time (s)	det(V)
64416.942148	0.228692	
64416.944149	0.228613	
64416.946149	0.228633	
64416.948149	0.228190	
64416.950148	0.227618	
64416.954149	0.227660	
64416.958151	0.226488	
64416.972080	0.229706	
64416.974080	0.228600	
64416.978081	0.225677	
64416.980080	0.226825	
64416.982079	0.227086	
64416.984081	0.227503	
64416.986080	0.227483	
64416.988080	0.225632	
64416.992082	0.223347	
64416.996081	0.216433	
64416.998082	0.209190	
64417.000083	0.206007	
64417.002082	0.202806	
64417.004081	0.199910	
64417.008080	0.198105	
64417.010082	0.194796	
64417.012083	0.193594	
64417.016081	0.191735	
64417.018084	0.187819	
64417.020087	0.184909	
64417.022089	0.181113	
64417.024088	0.178156	
64417.026087	0.174268	
64417.030087	0.170930	
64417.034086	0.164931	
64417.036089	0.161315	
64417.038087	0.159545	
64417.040089	0.157962	
64417.042088	0.156293	
64417.046086	0.153745	
64417.048088	0.147333	
64417.050088	0.144321	
64417.054087	0.141321	
64417.056089	0.136202	
64417.058087	0.134643	
64417.060088	0.131375	
64417.062088	0.129484	
64417.064087	0.127872	
64417.066086	0.124408	
64417.070087	0.122418	
64417.072088	0.117316	
64417.074088	0.116219	
64417.076088	0.113366	
64417.078089	0.111074	
64417.080089	0.108364	
64417.082089	0.105590	
64417.084088	0.103474	
64417.086087	0.099913	
64417.090096	0.097752	
64417.092098	0.094199	
64417.094098	0.092499	
64417.096097	0.090901	
64417.098098	0.088716	
64417.100100	0.086066	
64417.102099	0.084353	
64417.106097	0.082092	
64417.110096	0.077476	
64417.112098	0.073508	
64417.114098	0.072540	
64417.116098	0.070756	
64417.118097	0.069925	
64417.120098	0.067827	
64417.124096	0.066555	
64417.126099	0.062791	
64417.128098	0.061166	
64417.132097	0.059947	
64417.134099	0.057564	
64417.136097	0.056811	
64417.138098	0.054899	
64417.140098	0.054279	
64417.142098	0.053637	
64417.146098	0.051466	
64417.150097	0.049307	
64417.152100	0.048486	
64417.154099	0.046836	
64417.156098	0.046142	
64417.158098	0.045246	
64417.162096	0.044602	
64417.164098	0.042289	
64417.166099	0.041234	
64417.170098	0.040827	
64417.172098	0.040159	
64417.174098	0.040215	
64417.176098	0.038780	
64417.178098	0.038237	
64417.182095	0.037545	
64417.186095	0.035477	
64417.188098	0.033864	
64417.190101	0.034439	
64417.192105	0.033515	
64417.194102	0.032711	
64417.196101	0.032308	
64417.198103	0.031260	
64417.200102	0.029817	
64417.202102	0.029059	
64417.208101	0.027389	
64417.210103	0.026333	
64417.212104	0.025674	
64417.214102	0.025127	
64417.216101	0.023872	
64417.220100	0.023558	
64417.222102	0.020497	
64417.224101	0.020456	
64417.228101	0.019279	
64417.230101	0.018641	
64417.232104	0.017421	
64417.234102	0.017416	
64417.236101	0.016098	
64417.238102	0.015295	
64417.240102	0.014651	
64417.244103	0.013328	
64417.246102	0.012458	
64417.248102	0.011899	
64417.250101	0.011120	
64417.252101	0.011401	
64417.256099	0.009902	
64417.258101	0.010043	
64417.262108	0.008222	
64417.266110	0.006904	
64417.268109	0.006601	
64417.270109	0.006444	
64417.272110	0.005922	
64417.274110	0.005639	
64417.278107	0.005507	
64417.280109	0.004066	
64417.282110	0.003234	
64417.286109	0.003101	
64417.288110	0.003540	
64417.290111	0.004206	
64417.292112	0.003604	
64417.294111	0.003496	
64417.296113	0.003643	
64417.298113	0.002334	
64417.302114	0.001816	
64417.304113	0.001477	
64417.306114	0.002304	
64417.308113	0.003327	
64417.310113	0.002702	
64417.312113	0.002337	
64417.314116	0.002761	
64417.318112	0.001927	
64417.320114	0.000896	
64417.322113	0.000556	
64417.324113	0.001332	
64417.326113	0.001005	
64417.328114	0.000969	
64417.330114	0.001141	
64417.332113	0.000167	
64417.334114	0.000690	
64417.338111	0.000278	
64417.342112	-0.001338	
64417.344114	-0.002003	
64417.346114	-0.001660	
64417.348114	-0.002702	
64417.350114	-0.003524	
64417.352113	-0.003311	
64417.356111	-0.004147	
64417.358113	-0.005137	
64417.360114	-0.006665	
64417.364112	-0.006919	
64417.366113	-0.008446	
64417.368112	-0.007954	
64417.370113	-0.009007	
64417.372114	-0.010388	
64417.374114	-0.009909	
64417.376113	-0.011370	
64417.380113	-0.012826	
64417.382113	-0.014586	
64417.384114	-0.014618	
64417.386116	-0.014452	
64417.388116	-0.015809	
64417.390116	-0.016414	
64417.392116	-0.016381	
64417.396114	-0.018920	
64417.398114	-0.020134	
64417.400116	-0.020522	
64417.402115	-0.021005	
64417.406116	-0.021591	
64417.408116	-0.021649	
64417.410115	-0.022377	
64417.412116	-0.023298	
64417.416113	-0.023215	
64417.418116	-0.025552	
64417.420116	-0.025879	
64417.422116	-0.026793	
64417.424118	-0.026187	
64417.426118	-0.026498	
64417.428117	-0.026843	
64417.430119	-0.027600	
64417.432117	-0.028397	
64417.434118	-0.027827	
64417.438117	-0.029421	
64417.442117	-0.029778	
64417.444117	-0.030399	
64417.446118	-0.029840	
64417.448117	-0.031415	
64417.450118	-0.031334	
64417.454115	-0.031792	
64417.456118	-0.033341	
64417.458117	-0.033756	
64417.462118	-0.034182	
64417.464118	-0.034545	
64417.466117	-0.035162	
64417.468116	-0.036230	
64417.470118	-0.036558	
64417.472119	-0.037323	
64417.474120	-0.038830	
64417.478116	-0.040369	
64417.480118	-0.042073	
64417.482118	-0.043430	
64417.484121	-0.044062	
64417.486124	-0.044909	
64417.488120	-0.046951	
64417.492119	-0.048866	
64417.494121	-0.051638	
64417.496122	-0.053300	
64417.498121	-0.054988	
64417.502122	-0.057391	
64417.504121	-0.059900	
64417.506123	-0.061513	
64417.508122	-0.063857	
64417.510122	-0.066108	
64417.514119	-0.067533	
64417.516122	-0.073642	
64417.518122	-0.075596	
64417.520121	-0.077833	
64417.522129	-0.079959	
64417.524133	-0.080923	
64417.526132	-0.083746	
64417.528132	-0.086715	
64417.530131	-0.088771	
64417.532132	-0.091488	
64417.536132	-0.094715	
64417.540132	-0.100282	
64417.542131	-0.103817	
64417.544131	-0.106607	
64417.546132	-0.108256	
64417.548131	-0.111342	
64417.552129	-0.114408	
64417.554131	-0.119296	
64417.556132	-0.121421	
64417.560131	-0.123143	
64417.562132	-0.127103	
64417.564131	-0.128723	
64417.566131	-0.131717	
64417.568132	-0.133380	
64417.570131	-0.134909	
64417.574135	-0.137369	
64417.578134	-0.141209	
64417.580136	-0.143757	
64417.582134	-0.145453	
64417.584136	-0.147334	
64417.586142	-0.148905	
64417.590141	-0.150761	
64417.592143	-0.154583	
64417.594144	-0.156330	
64417.598143	-0.157620	
64417.600142	-0.161416	
64417.602145	-0.162754	
64417.604144	-0.164851	
64417.606144	-0.166528	
64417.608143	-0.168230	
64417.612154	-0.171297	
64417.616153	-0.176151	
64417.618154	-0.180482	
64417.622151	-0.185643	
64417.624154	-0.187825	
64417.628151	-0.191500	
64417.630154	-0.198537	
64417.632154	-0.201814	
64417.636153	-0.205263	
64417.638154	-0.212182	
64417.640152	-0.215052	
64417.642153	-0.219213	
64417.644154	-0.223254	
64417.648152	-0.226720	
64417.652151	-0.236284	
64417.654154	-0.244041	
64417.656154	-0.247229	
64417.658151	-0.250430	
64417.660152	-0.254690	
64417.662154	-0.258415	
64417.666151	-0.262643	
64417.668154	-0.270159	
64417.670153	-0.273714	
64417.674154	-0.276338	
64417.676154	-0.281378	
64417.678154	-0.283791	
64417.680154	-0.285290	
64417.682153	-0.288125	
64417.684155	-0.289345	
64417.686156	-0.291365	
64417.690155	-0.292861	
64417.692155	-0.293504	
64417.694156	-0.293380	
64417.696155	-0.292725	
64417.698155	-0.292259	
64417.700156	-0.292038	
64417.702155	-0.289739	
64417.706154	-0.288260	
64417.710153	-0.284364	
64417.712156	-0.279027	
64417.714155	-0.275396	
64417.716156	-0.272357	
64417.718155	-0.268032	
64417.720156	-0.265152	
64417.724153	-0.260683	
64417.726156	-0.253351	
64417.728156	-0.248652	
64417.732155	-0.244433	
64417.734155	-0.234540	
64417.736155	-0.230232	
64417.738157	-0.226065	
64417.740155	-0.221094	
64417.742155	-0.215905	
64417.746156	-0.212945	
64417.748155	-0.203434	
64417.750156	-0.200005	
64417.752160	-0.194131	
64417.754156	-0.190019	
64417.756155	-0.184489	
64417.758156	-0.180270	
64417.760155	-0.176899	
64417.762155	-0.172156	
64417.766154	-0.168881	
64417.770155	-0.160704	
64417.772156	-0.152927	
64417.774156	-0.148612	
64417.776155	-0.145269	
64417.778155	-0.142436	
64417.782153	-0.138721	
64417.784158	-0.133524	
64417.786162	-0.130476	
64417.790163	-0.127757	
64417.792164	-0.121166	
64417.794163	-0.118376	
64417.796163	-0.114786	
64417.798164	-0.112410	
64417.800163	-0.108900	
64417.804164	-0.106312	
64417.808164	-0.099635	
64417.810166	-0.091680	
64417.812168	-0.086853	
64417.814166	-0.082849	
64417.816166	-0.078521	
64417.820163	-0.072897	
64417.822166	-0.064082	
64417.824165	-0.057806	
64417.828164	-0.052126	
64417.830166	-0.039043	
64417.832166	-0.032901	
64417.834164	-0.026334	
64417.836165	-0.019520	
64417.838165	-0.013222	
64417.842164	-0.005507	
64417.846165	0.007346	
64417.848166	0.022305	
64417.850164	0.029602	
64417.852165	0.036346	
64417.854166	0.043616	
64417.858163	0.050961	
64417.860166	0.064345	
64417.862165	0.071687	
64417.866166	0.078048	
64417.868165	0.094261	
64417.870166	0.101099	
64417.872165	0.108243	
64417.874165	0.115780	
64417.876166	0.122583	
64417.880169	0.128830	
64417.884167	0.141407	
64417.886166	0.155437	
64417.888165	0.161010	
64417.890166	0.168229	
64417.892166	0.173536	
64417.896164	0.178927	
64417.898166	0.187597	
64417.900166	0.192645	
64417.904164	0.197447	
64417.906167	0.206639	
64417.908166	0.210875	
64417.910167	0.213444	
64417.912165	0.216798	
64417.914166	0.220496	
64417.918166	0.222922	
64417.922168	0.228364	
64417.924167	0.234884	
64417.926168	0.237063	
64417.928168	0.238203	
64417.930169	0.240739	
64417.934165	0.242483	
64417.936168	0.245774	
64417.938168	0.246955	
64417.942167	0.249189	
64417.944168	0.252124	
64417.946169	0.254288	
64417.948168	0.254705	
64417.950169	0.255371	
64417.952168	0.257436	
64417.956166	0.256970	
64417.960168	0.258836	
64417.962169	0.260996	
64417.966167	0.261389	
64417.968174	0.262522	
64417.972172	0.262525	
64417.974173	0.263508	
64417.976172	0.262986	
64417.980172	0.263026	
64417.982172	0.263675	
64417.984172	0.264084	
64418.000096	0.270093	
64418.002098	0.267640	
64418.006098	0.264382	
64418.008098	0.265875	
64418.010099	0.266911	
64418.012099	0.267363	
64418.014099	0.265545	
64418.016098	0.262603	
64418.020097	0.260461	
64418.024097	0.252803	
64418.026099	0.244207	
64418.028099	0.240088	
64418.030098	0.237361	
64418.032098	0.233575	
64418.036097	0.231471	
64418.038099	0.226527	
64418.040099	0.225259	
64418.044098	0.223276	
64418.046099	0.217992	
64418.048103	0.213717	
64418.050104	0.209663	
64418.052106	0.205861	
64418.054107	0.202236	
64418.056107	0.197701	
64418.060106	0.194054	
64418.062106	0.188307	
64418.064107	0.186869	
64418.066106	0.184503	
64418.068106	0.182951	
64418.070106	0.180315	
64418.072107	0.177420	
64418.076105	0.175462	
64418.078107	0.167282	
64418.080107	0.164342	
64418.082107	0.160380	
64418.084117	0.158517	
64418.086113	0.155948	
64418.088113	0.153530	
64418.090113	0.151563	
64418.092112	0.149187	
64418.096111	0.147134	
64418.100110	0.140993	
64418.102113	0.136047	
64418.104113	0.133004	
64418.106113	0.131197	
64418.108112	0.128304	
64418.110113	0.124215	
64418.114110	0.122401	
64418.116114	0.115487	
64418.118112	0.113918	
64418.122112	0.111566	
64418.124114	0.107890	
64418.126113	0.105318	
64418.128112	0.102114	
64418.130113	0.100051	
64418.132112	0.096721	
64418.136111	0.094665	
64418.140112	0.089036	
64418.142114	0.085487	
64418.144112	0.083417	
64418.146112	0.081474	
64418.148113	0.079054	
64418.152111	0.076965	
64418.154113	0.072410	
64418.156112	0.070418	
64418.160112	0.068440	
64418.162113	0.065276	
64418.164114	0.063459	
64418.166112	0.061317	
64418.168113	0.060056	
64418.170113	0.058640	
64418.172113	0.056587	
64418.176112	0.055992	
64418.178113	0.051998	
64418.180113	0.051710	
64418.182111	0.049815	
64418.184113	0.049503	
64418.186113	0.048556	
64418.188112	0.047164	
64418.190113	0.046893	
64418.192111	0.044693	
64418.196118	0.043585	
64418.198118	0.041782	
64418.200120	0.041583	
64418.202120	0.041637	
64418.204118	0.040899	
64418.206118	0.039355	
64418.208118	0.039188	
64418.212117	0.038428	
64418.216115	0.036029	
64418.218118	0.034734	
64418.220125	0.034805	
64418.222121	0.034208	
64418.224122	0.033793	
64418.226123	0.032790	
64418.230121	0.031920	
64418.232123	0.029314	
64418.234123	0.029134	
64418.238122	0.028194	
64418.240123	0.028756	
64418.242122	0.027811	
64418.244121	0.026389	
64418.246121	0.026708	
64418.248121	0.024958	
64418.252131	0.024063	
64418.256132	0.022477	
64418.258132	0.022313	
64418.260132	0.021004	
64418.262132	0.020786	
64418.264132	0.019678	
64418.268129	0.018826	
64418.270132	0.016772	
64418.272130	0.016078	
64418.276132	0.015954	
64418.278132	0.014764	
64418.280131	0.014677	
64418.282132	0.012926	
64418.284131	0.012787	
64418.286133	0.012444	
64418.290131	0.011224	
64418.294131	0.009609	
64418.296132	0.010019	
64418.298133	0.009046	
64418.300131	0.008815	
64418.302132	0.008409	
64418.306129	0.008344	
64418.308131	0.006853	
64418.310131	0.006102	
64418.314131	0.005502	
64418.316131	0.005744	
64418.318134	0.006284	
64418.320134	0.005861	
64418.322135	0.005382	
64418.324133	0.006320	
64418.326137	0.004774	
64418.330147	0.004005	
64418.332148	0.003681	
64418.334149	0.003989	
64418.336148	0.004647	
64418.338148	0.004631	
64418.340148	0.004720	
64418.342148	0.004547	
64418.344148	0.003975	
64418.346148	0.003461	
64418.348150	0.003311	
64418.352154	0.002938	
64418.354153	0.003372	
64418.356154	0.004230	
64418.358154	0.004401	
64418.360154	0.003773	
64418.362153	0.003784	
64418.366152	0.003814	
64418.368152	0.003019	
64418.370153	0.002381	
64418.374153	0.002393	
64418.376155	0.002589	
64418.378152	0.002647	
64418.380154	0.002609	
64418.382153	0.001523	
64418.384154	0.002124	
64418.388152	0.000614	
64418.392153	-0.000050	
64418.394153	-0.000378	
64418.396155	-0.000695	
64418.398153	-0.001474	
64418.400153	-0.001990	
64418.404151	-0.001858	
64418.406153	-0.003946	
64418.408153	-0.004398	
64418.412153	-0.005204	
64418.414153	-0.005118	
64418.416154	-0.005910	
64418.418155	-0.005886	
64418.420153	-0.006652	
64418.422160	-0.006794	
64418.424159	-0.007377	
64418.428161	-0.008497	
64418.430161	-0.009731	
64418.432163	-0.010479	
64418.434161	-0.010330	
64418.436161	-0.010411	
64418.438162	-0.011557	
64418.440162	-0.011389	
64418.444159	-0.011464	
64418.448161	-0.013267	
64418.450162	-0.014673	
64418.452161	-0.014202	
64418.454163	-0.015147	
64418.456161	-0.014525	
64418.458161	-0.014665	
64418.462159	-0.015301	
64418.464162	-0.017174	
64418.466160	-0.018544	
64418.470162	-0.016811	
64418.472162	-0.016563	
64418.474162	-0.016177	
64418.476162	-0.017262	
64418.478162	-0.017402	
64418.480161	-0.016403	
64418.484164	-0.018060	
64418.488165	-0.018765	
64418.490165	-0.018043	
64418.492165	-0.018314	
64418.496163	-0.018689	
64418.500163	-0.019832	
64418.502166	-0.020679	
64418.504165	-0.021581	
64418.508165	-0.020963	
64418.510166	-0.022263	
64418.512165	-0.022178	
64418.514165	-0.022974	
64418.516165	-0.024391	
64418.518165	-0.024703	
64418.520173	-0.025362	
64418.524166	-0.027196	
64418.526166	-0.028558	
64418.528167	-0.028939	
64418.530166	-0.029207	
64418.532166	-0.031125	
64418.534165	-0.031647	
64418.536167	-0.032732	
64418.538165	-0.034555	
64418.540167	-0.035830	
64418.544174	-0.037443	
64418.546176	-0.039918	
64418.548176	-0.041566	
64418.550176	-0.043281	
64418.552177	-0.044178	
64418.554175	-0.046243	
64418.556178	-0.047469	
64418.560176	-0.048843	
64418.562178	-0.053472	
64418.564177	-0.055609	
64418.566178	-0.057301	
64418.568192	-0.058358	
64418.570186	-0.059968	
64418.572184	-0.062106	
64418.574186	-0.062877	
64418.576186	-0.065145	
64418.580184	-0.066695	
64418.584184	-0.071533	
64418.586186	-0.074572	
64418.588185	-0.075280	
64418.590186	-0.076538	
64418.592186	-0.078506	
64418.594185	-0.080105	
64418.598184	-0.081262	
64418.600185	-0.085608	
64418.602186	-0.087237	
64418.606184	-0.088431	
64418.608186	-0.090054	
64418.612183	-0.093647	
64418.614185	-0.094923	
64418.616186	-0.096580	
64418.620193	-0.097950	
64418.624194	-0.101655	
64418.626195	-0.103155	
64418.628198	-0.104477	
64418.630201	-0.105348	
64418.632199	-0.107748	
64418.636197	-0.108546	
64418.638199	-0.112854	
64418.640200	-0.113659	
64418.644199	-0.115884	
64418.646200	-0.118585	
64418.648199	-0.121201	
64418.650201	-0.122643	
64418.652200	-0.125012	
64418.654200	-0.126961	
64418.656199	-0.130291	
64418.658203	-0.132293	
64418.662208	-0.135619	
64418.664207	-0.140861	
64418.666207	-0.144045	
64418.668208	-0.146411	
64418.670209	-0.149614	
64418.672206	-0.153226	
64418.676206	-0.155729	
64418.678208	-0.164416	
64418.680207	-0.167446	
64418.684208	-0.172251	
64418.686207	-0.178193	
64418.688206	-0.182438	
64418.690207	-0.185890	
64418.692206	-0.190391	
64418.694208	-0.194349	
64418.698206	-0.198047	
64418.702207	-0.206919	
64418.704209	-0.214318	
64418.706207	-0.217301	
64418.708208	-0.220803	
64418.710207	-0.225016	
64418.714205	-0.227799	
64418.716207	-0.235817	
64418.718208	-0.238128	
64418.722207	-0.240910	
64418.724208	-0.244816	
64418.726211	-0.246581	
64418.728213	-0.248880	
64418.730209	-0.250373	
64418.732209	-0.252019	
64418.736211	-0.253346	
64418.740212	-0.255325	
64418.742212	-0.254555	
64418.744212	-0.254299	
64418.746211	-0.253515	
64418.748212	-0.253571	
64418.752209	-0.252748	
64418.754211	-0.251168	
64418.756211	-0.249321	
64418.760212	-0.247810	
64418.762211	-0.243423	
64418.764212	-0.241729	
64418.766212	-0.239862	
64418.768213	-0.237463	
64418.770213	-0.234424	
64418.774211	-0.233026	
64418.778213	-0.228273	
64418.780212	-0.222600	
64418.782212	-0.220253	
64418.784212	-0.217378	
64418.786212	-0.215245	
64418.790209	-0.212096	
64418.792212	-0.208198	
64418.794212	-0.206486	
64418.798212	-0.203937	
64418.800212	-0.199338	
64418.802210	-0.197016	
64418.804212	-0.195531	
64418.806212	-0.193678	
64418.808212	-0.191669	
64418.810214	-0.191143	
64418.814212	-0.189550	
64418.816214	-0.187377	
64418.818214	-0.185059	
64418.820213	-0.183650	
64418.822214	-0.181877	
64418.824215	-0.179979	
64418.826217	-0.178979	
64418.830217	-0.177465	
64418.832220	-0.174776	
64418.834218	-0.171920	
64418.836220	-0.169881	
64418.838222	-0.167065	
64418.840220	-0.163221	
64418.842220	-0.160857	
64418.844221	-0.158162	
64418.846219	-0.154050	
64418.850219	-0.151201	
64418.852220	-0.144369	
64418.856219	-0.140295	
64418.858220	-0.130050	
64418.860218	-0.125996	
64418.862220	-0.120468	
64418.864220	-0.115860	
64418.868218	-0.110254	
64418.870220	-0.099628	
64418.872219	-0.093694	
64418.876220	-0.086466	
64418.878220	-0.073219	
64418.880220	-0.066357	
64418.882219	-0.060046	
64418.884220	-0.052956	
64418.886220	-0.045307	
64418.890219	-0.038214	
64418.894219	-0.023881	
64418.896220	-0.006978	
64418.898220	0.001031	
64418.900220	0.009455	
64418.902219	0.016169	
64418.906217	0.023625	
64418.908220	0.038029	
64418.910220	0.044209	
64418.914219	0.051705	
64418.916219	0.065230	
64418.918219	0.071838	
64418.920220	0.078297	
64418.922220	0.084183	
64418.924223	0.090827	
64418.926226	0.095262	
64418.930221	0.100801	
64418.932222	0.110933	
