time (s)	det(V)
62793.717272	0.035780	
62793.719274	0.036034	
62793.721276	0.035244	
62793.723274	0.035049	
62793.725273	0.033748	
62793.729272	0.032779	
62793.731274	0.030622	
62793.733272	0.029970	
62793.737271	0.029758	
62793.739272	0.028900	
62793.741272	0.028062	
62793.743274	0.026480	
62793.745271	0.026543	
62793.747277	0.025369	
62793.751275	0.024212	
62793.755275	0.023191	
62793.757276	0.022127	
62793.759277	0.020815	
62793.761276	0.020366	
62793.763276	0.019421	
62793.767274	0.019287	
62793.769277	0.017551	
62793.771277	0.016321	
62793.775275	0.016516	
62793.777277	0.015335	
62793.779278	0.014788	
62793.781281	0.013935	
62793.783277	0.013543	
62793.785279	0.013261	
62793.787278	0.011259	
62793.789282	0.011112	
62793.793278	0.010264	
62793.795280	0.009254	
62793.797280	0.009473	
62793.799278	0.008688	
62793.801279	0.008605	
62793.803278	0.007936	
62793.807276	0.007289	
62793.809278	0.005805	
62793.811278	0.005497	
62793.815278	0.004788	
62793.817278	0.006151	
62793.819278	0.005341	
62793.821278	0.005156	
62793.823279	0.005042	
62793.825278	0.004372	
62793.829286	0.004241	
62793.833286	0.003305	
62793.835286	0.004415	
62793.837287	0.004250	
62793.839286	0.004284	
62793.841286	0.003732	
62793.845285	0.004260	
62793.847286	0.003260	
62793.849286	0.002719	
62793.853292	0.003444	
62793.855292	0.003655	
62793.857291	0.003955	
62793.859292	0.002697	
62793.861293	0.003597	
62793.863291	0.003471	
62793.865291	0.002269	
62793.869291	0.002273	
62793.871293	0.001698	
62793.873293	0.002577	
62793.875293	0.001763	
62793.877293	0.002300	
62793.879291	0.002032	
62793.881293	0.001863	
62793.883293	0.001517	
62793.885292	0.001307	
62793.887293	0.000707	
62793.891293	0.000223	
62793.893293	-0.000053	
62793.895292	0.000579	
62793.897293	0.000030	
62793.899293	0.000107	
62793.901293	-0.000448	
62793.905290	-0.000438	
62793.907292	-0.002225	
62793.909291	-0.002884	
62793.913292	-0.002670	
62793.915293	-0.003276	
62793.917291	-0.002843	
62793.919294	-0.004214	
62793.921293	-0.004546	
62793.923292	-0.004163	
62793.927294	-0.006234	
62793.931293	-0.006646	
62793.933294	-0.006953	
62793.935295	-0.006588	
62793.937296	-0.008116	
62793.939294	-0.008318	
62793.943292	-0.008785	
62793.945295	-0.010278	
62793.947295	-0.010769	
62793.951294	-0.011189	
62793.953295	-0.011386	
62793.955298	-0.011284	
62793.957295	-0.011146	
62793.959294	-0.012821	
62793.961294	-0.012699	
62793.963294	-0.013593	
62793.967302	-0.014633	
62793.969303	-0.014401	
62793.971304	-0.014307	
62793.973304	-0.014263	
62793.975303	-0.014856	
62793.977302	-0.015810	
62793.979302	-0.015694	
62793.981303	-0.015803	
62793.983303	-0.016691	
62793.985306	-0.016611	
62793.989302	-0.018552	
62793.991303	-0.018257	
62793.993302	-0.018602	
62793.995303	-0.017647	
62793.997303	-0.018865	
62793.999302	-0.019524	
62794.003300	-0.018723	
62794.005302	-0.020639	
62794.007303	-0.020686	
62794.011302	-0.021714	
62794.013303	-0.021609	
62794.015302	-0.022836	
62794.017302	-0.022761	
62794.019302	-0.024131	
62794.021303	-0.023809	
62794.025302	-0.025336	
62794.029301	-0.027696	
62794.031303	-0.028633	
62794.033303	-0.029306	
62794.035303	-0.029728	
62794.037304	-0.030440	
62794.041300	-0.032182	
62794.043303	-0.035180	
62794.045303	-0.035288	
62794.049303	-0.037162	
62794.051304	-0.037549	
62794.053301	-0.039646	
62794.055303	-0.041163	
62794.057303	-0.042283	
62794.059302	-0.043873	
62794.061305	-0.045496	
62794.067302	-0.049353	
62794.069303	-0.051654	
62794.071302	-0.052695	
62794.073302	-0.054167	
62794.075303	-0.056640	
62794.079300	-0.058407	
62794.081302	-0.063057	
62794.083303	-0.064346	
62794.087301	-0.065985	
62794.089303	-0.069697	
62794.091302	-0.070945	
62794.093302	-0.073556	
62794.095303	-0.075111	
62794.097301	-0.077257	
62794.099303	-0.080061	
62794.103309	-0.081486	
62794.105312	-0.085859	
62794.107312	-0.087204	
62794.109310	-0.090278	
62794.111311	-0.091730	
62794.113311	-0.093935	
62794.115311	-0.096432	
62794.119308	-0.098305	
62794.121310	-0.104268	
62794.123310	-0.105813	
62794.125310	-0.109266	
62794.127316	-0.110473	
62794.129327	-0.112929	
62794.131326	-0.115623	
62794.133326	-0.118133	
62794.135326	-0.120673	
62794.139324	-0.122843	
62794.143324	-0.129599	
62794.145326	-0.134886	
62794.147327	-0.136591	
62794.151324	-0.142110	
62794.153326	-0.145250	
62794.157327	-0.147620	
62794.159328	-0.155378	
62794.161329	-0.158241	
62794.165327	-0.161275	
62794.167329	-0.166253	
62794.169328	-0.169811	
62794.171329	-0.173668	
62794.173328	-0.176036	
62794.175328	-0.180365	
62794.179328	-0.184020	
62794.181329	-0.191924	
62794.183328	-0.194776	
62794.185333	-0.197927	
62794.187331	-0.202020	
62794.189329	-0.204833	
62794.191330	-0.209719	
62794.193331	-0.213656	
62794.195329	-0.217120	
62794.199337	-0.221592	
62794.203338	-0.229715	
62794.205339	-0.236842	
62794.209337	-0.244854	
62794.211338	-0.248916	
62794.215336	-0.252570	
62794.217338	-0.261058	
62794.219339	-0.264627	
62794.223338	-0.269106	
62794.225337	-0.276080	
62794.227339	-0.279319	
62794.229339	-0.282936	
62794.231339	-0.286342	
62794.233338	-0.289420	
62794.237338	-0.293490	
62794.239337	-0.300487	
62794.241338	-0.303912	
62794.243339	-0.306636	
62794.245339	-0.308972	
62794.247338	-0.311837	
62794.249338	-0.314132	
62794.251339	-0.316231	
62794.253343	-0.319287	
62794.257342	-0.321782	
62794.261342	-0.326265	
62794.263343	-0.327712	
62794.265343	-0.329725	
62794.267343	-0.329909	
62794.269343	-0.330901	
62794.273340	-0.331158	
62794.275342	-0.333142	
62794.277343	-0.332255	
62794.281342	-0.331948	
62794.283341	-0.329324	
62794.285343	-0.328045	
62794.287344	-0.326655	
62794.289343	-0.324349	
62794.291342	-0.322677	
62794.293342	-0.321699	
62794.297352	-0.318982	
62794.299353	-0.314190	
62794.301353	-0.309239	
62794.303353	-0.306284	
62794.305353	-0.302905	
62794.307352	-0.299237	
62794.309353	-0.296074	
62794.311352	-0.290810	
62794.313353	-0.288140	
62794.317353	-0.284447	
62794.319355	-0.274659	
62794.321354	-0.269235	
62794.323355	-0.263564	
62794.325355	-0.259020	
62794.327354	-0.254308	
62794.329355	-0.248724	
62794.333352	-0.243357	
62794.337352	-0.232868	
62794.339355	-0.222119	
62794.341354	-0.215074	
62794.343357	-0.210334	
62794.345357	-0.204421	
62794.347356	-0.198948	
62794.351354	-0.193259	
62794.353356	-0.182494	
62794.355358	-0.177009	
62794.359366	-0.170964	
62794.361367	-0.160287	
62794.363366	-0.154357	
62794.365367	-0.150307	
62794.367366	-0.144114	
62794.369365	-0.139209	
62794.373368	-0.135052	
62794.377371	-0.125929	
62794.379370	-0.116344	
62794.381370	-0.111978	
62794.383372	-0.106762	
62794.385369	-0.102075	
62794.389370	-0.097703	
62794.391370	-0.089907	
62794.393370	-0.086072	
62794.397370	-0.081459	
62794.399370	-0.071669	
62794.403368	-0.061538	
62794.405370	-0.056711	
62794.409370	-0.051093	
62794.413368	-0.041406	
62794.415370	-0.029800	
62794.417371	-0.023144	
62794.419371	-0.015838	
62794.421370	-0.010627	
62794.423370	-0.003178	
62794.427368	0.002422	
62794.429370	0.016016	
62794.431371	0.022567	
62794.435370	0.030587	
62794.437369	0.045443	
62794.439371	0.052766	
62794.441371	0.060514	
62794.443369	0.068000	
62794.445369	0.076406	
62794.447369	0.083274	
62794.451370	0.090422	
62794.453371	0.106749	
62794.455372	0.115323	
62794.457371	0.123984	
62794.459372	0.131122	
62794.461373	0.139471	
62794.463375	0.147290	
62794.467371	0.155213	
62794.471372	0.170026	
62794.473373	0.185107	
62794.475372	0.191872	
62794.477374	0.199401	
62794.479374	0.206085	
62794.481373	0.211691	
62794.485371	0.219835	
62794.487373	0.229843	
62794.489372	0.234716	
62794.493372	0.239537	
62794.495373	0.249276	
62794.497373	0.253432	
62794.499374	0.256881	
62794.501373	0.260651	
62794.505370	0.262889	
62794.509372	0.267357	
62794.511374	0.270247	
62794.513372	0.272051	
62794.515374	0.272910	
62794.517374	0.274979	
62794.519372	0.274656	
62794.523372	0.274946	
62794.525373	0.273723	
62794.527373	0.273647	
62794.531372	0.273414	
62794.533374	0.273293	
62794.535375	0.273407	
62794.537374	0.271923	
62794.539378	0.270546	
62794.541377	0.270197	
62794.545376	0.268330	
62794.549376	0.267349	
62794.551378	0.267187	
62794.553377	0.266810	
62794.555377	0.266513	
62794.557378	0.266337	
62794.561375	0.265713	
62794.563379	0.265353	
62794.580218	0.277070	
62794.582220	0.274520	
62794.584220	0.274851	
62794.586219	0.275154	
62794.590217	0.277885	
62794.592220	0.278290	
62794.594220	0.278274	
62794.596220	0.278076	
62794.598219	0.278318	
62794.600220	0.277909	
62794.602220	0.275219	
62794.604220	0.271095	
62794.606219	0.267508	
62794.610217	0.263943	
62794.614216	0.258873	
62794.616220	0.254700	
62794.618218	0.254138	
62794.620218	0.252244	
62794.622218	0.250583	
62794.624219	0.248521	
62794.628217	0.244035	
62794.630219	0.235760	
62794.632219	0.230832	
62794.636218	0.227199	
62794.638219	0.218834	
62794.640219	0.215132	
62794.642219	0.210919	
62794.644219	0.207426	
62794.646220	0.204216	
62794.650221	0.200699	
62794.654221	0.193648	
62794.656223	0.185523	
62794.658221	0.181439	
62794.660222	0.175791	
62794.662222	0.172238	
62794.666219	0.168121	
62794.668221	0.159781	
62794.670220	0.156109	
62794.674221	0.153273	
62794.676222	0.146770	
62794.678222	0.144360	
62794.680221	0.141201	
62794.682220	0.137565	
62794.684221	0.135065	
62794.686221	0.131258	
62794.690220	0.127215	
62794.692221	0.120848	
62794.694222	0.118919	
62794.696222	0.117328	
62794.698223	0.115051	
62794.700227	0.113192	
62794.702228	0.111243	
62794.706226	0.109373	
62794.708226	0.103770	
62794.710227	0.101796	
62794.712227	0.100066	
62794.716227	0.096775	
62794.718227	0.095185	
62794.720227	0.093827	
62794.722229	0.091252	
62794.726227	0.090796	
62794.728227	0.087135	
62794.730227	0.084933	
62794.734226	0.083367	
62794.736228	0.081736	
62794.738227	0.079807	
62794.740227	0.078496	
62794.742226	0.076954	
62794.744227	0.075383	
62794.746227	0.073937	
62794.750232	0.072133	
62794.752232	0.070017	
62794.754233	0.068563	
62794.756234	0.067952	
62794.758233	0.066547	
62794.760232	0.063970	
62794.762234	0.063298	
62794.766231	0.062150	
62794.768235	0.059303	
62794.770234	0.057672	
62794.774232	0.055882	
62794.776233	0.053174	
62794.778235	0.052460	
62794.780233	0.051263	
62794.782235	0.049559	
62794.784238	0.048973	
62794.786238	0.046867	
62794.788242	0.044582	
62794.792238	0.043910	
62794.794240	0.040621	
62794.796239	0.040451	
62794.798238	0.038498	
62794.800240	0.037897	
62794.802239	0.036869	
62794.806237	0.035391	
62794.808239	0.032481	
62794.810239	0.030402	
62794.814239	0.030124	
62794.816238	0.028718	
62794.818240	0.028661	
62794.820239	0.027025	
62794.822239	0.026094	
62794.824239	0.025703	
62794.828238	0.023662	
62794.832238	0.022038	
62794.834239	0.021905	
62794.836237	0.020681	
62794.838239	0.020046	
62794.840239	0.019560	
62794.844236	0.018513	
62794.846237	0.016937	
62794.848239	0.016240	
62794.852239	0.015522	
62794.854238	0.015490	
62794.856237	0.015221	
62794.858239	0.014852	
62794.860238	0.013479	
62794.862238	0.013675	
62794.864242	0.012310	
62794.868239	0.011779	
62794.870238	0.011280	
62794.872239	0.011848	
62794.874239	0.011474	
62794.876242	0.011136	
62794.878243	0.011415	
62794.880244	0.010208	
62794.884242	0.010332	
62794.886244	0.008517	
62794.888244	0.008443	
62794.892245	0.008619	
62794.894244	0.007471	
62794.896245	0.007828	
62794.898245	0.007204	
62794.900244	0.006879	
62794.902245	0.007061	
62794.904246	0.005695	
62794.906244	0.004997	
62794.910245	0.004665	
62794.912245	0.003245	
62794.914245	0.003193	
62794.916245	0.002219	
62794.918244	0.003236	
62794.920245	0.001423	
62794.924242	0.001271	
62794.926244	-0.001553	
62794.928244	-0.001117	
62794.932244	-0.002453	
62794.934245	-0.001680	
62794.936244	-0.002715	
62794.938245	-0.003475	
62794.940244	-0.004643	
62794.942244	-0.004837	
62794.946244	-0.006011	
62794.950244	-0.007341	
62794.952245	-0.007510	
62794.954244	-0.008679	
62794.956245	-0.008905	
62794.958245	-0.009855	
62794.962242	-0.011170	
62794.964243	-0.012924	
62794.966245	-0.013553	
62794.970245	-0.013715	
62794.972245	-0.014562	
62794.974244	-0.014749	
62794.976244	-0.016977	
62794.978246	-0.016158	
62794.980250	-0.017282	
62794.982249	-0.019228	
62794.986251	-0.018851	
62794.988251	-0.020628	
62794.990251	-0.020131	
62794.992250	-0.020848	
62794.994251	-0.021210	
62794.996250	-0.021728	
62794.998251	-0.022387	
62795.000250	-0.023082	
62795.002251	-0.023601	
62795.006249	-0.025255	
62795.008251	-0.025546	
62795.010251	-0.026413	
62795.012250	-0.027137	
62795.014250	-0.027484	
62795.016251	-0.027801	
62795.018252	-0.028816	
62795.020250	-0.028895	
62795.022251	-0.030886	
62795.024249	-0.031668	
62795.028251	-0.033366	
62795.030251	-0.034309	
62795.032250	-0.035341	
62795.034250	-0.034950	
62795.036251	-0.035808	
62795.038250	-0.037128	
62795.042248	-0.038034	
62795.044251	-0.041449	
62795.046251	-0.041931	
62795.050251	-0.043336	
62795.052251	-0.044072	
62795.054250	-0.046044	
62795.056251	-0.046759	
62795.058249	-0.048662	
62795.060250	-0.049561	
62795.064259	-0.050959	
62795.068260	-0.054666	
62795.070261	-0.056316	
62795.072259	-0.057823	
62795.074260	-0.058943	
62795.076260	-0.061576	
62795.080259	-0.062471	
62795.082260	-0.066885	
62795.084259	-0.067819	
62795.088260	-0.070217	
62795.090261	-0.072869	
62795.092261	-0.074659	
62795.094262	-0.076918	
62795.096260	-0.078234	
62795.098259	-0.080248	
62795.100261	-0.082316	
62795.104263	-0.084308	
62795.106265	-0.088727	
62795.108265	-0.089890	
62795.110264	-0.092611	
62795.112265	-0.094314	
62795.114264	-0.097361	
62795.116265	-0.098663	
62795.120263	-0.100421	
62795.122264	-0.106538	
62795.124264	-0.108517	
62795.126265	-0.111432	
62795.128270	-0.113443	
62795.130266	-0.115546	
62795.132266	-0.117839	
62795.134267	-0.120237	
62795.136266	-0.122513	
62795.140265	-0.125474	
62795.142265	-0.132076	
62795.146266	-0.135274	
62795.148267	-0.139345	
62795.150265	-0.141760	
62795.152266	-0.144749	
62795.154266	-0.148311	
62795.158264	-0.150586	
62795.160266	-0.157952	
62795.162266	-0.161307	
62795.166266	-0.163964	
62795.168267	-0.168756	
62795.170266	-0.172581	
62795.172266	-0.176192	
62795.174267	-0.179132	
62795.176265	-0.182941	
62795.180268	-0.186329	
62795.184265	-0.194188	
62795.186267	-0.199133	
62795.188266	-0.203479	
62795.190266	-0.206006	
62795.192267	-0.210251	
62795.196264	-0.213226	
62795.198266	-0.220867	
62795.200266	-0.223962	
62795.204266	-0.226582	
62795.206268	-0.233524	
62795.208267	-0.235923	
62795.210266	-0.240443	
62795.212267	-0.242906	
62795.214265	-0.246183	
62795.218265	-0.250386	
62795.222266	-0.255989	
62795.224269	-0.261041	
62795.226266	-0.264279	
62795.228266	-0.267004	
62795.230267	-0.269533	
62795.234264	-0.272860	
62795.236266	-0.277826	
62795.238266	-0.280374	
62795.242267	-0.282512	
62795.244268	-0.286254	
62795.246266	-0.288595	
62795.248267	-0.290620	
62795.250265	-0.292134	
62795.252265	-0.293669	
62795.256266	-0.296298	
62795.260265	-0.299645	
62795.262267	-0.301659	
62795.264266	-0.302702	
62795.266267	-0.304458	
62795.268267	-0.304336	
62795.272264	-0.305804	
62795.274265	-0.308511	
62795.276267	-0.310113	
62795.280265	-0.310291	
62795.282267	-0.310987	
62795.284270	-0.311128	
62795.286266	-0.311546	
62795.288267	-0.311654	
62795.290266	-0.311720	
62795.292267	-0.312162	
62795.296266	-0.312371	
62795.298266	-0.311559	
62795.300266	-0.309241	
62795.302267	-0.307914	
62795.304267	-0.307034	
62795.306266	-0.305514	
62795.308266	-0.304125	
62795.312265	-0.302322	
62795.314267	-0.298472	
62795.316267	-0.296308	
62795.318266	-0.292800	
62795.320272	-0.289110	
62795.322269	-0.286527	
62795.324268	-0.282153	
62795.326269	-0.279701	
62795.328268	-0.275635	
62795.332266	-0.271040	
62795.336267	-0.263360	
62795.338268	-0.253871	
62795.340269	-0.248235	
62795.342268	-0.243272	
62795.344269	-0.238467	
62795.346268	-0.232425	
62795.350267	-0.226703	
62795.352268	-0.214643	
62795.354269	-0.208932	
62795.358267	-0.202627	
62795.360268	-0.189539	
62795.362269	-0.182732	
62795.364267	-0.175979	
62795.366268	-0.169962	
62795.368267	-0.161478	
62795.370272	-0.155821	
62795.374267	-0.149604	
62795.376268	-0.136248	
62795.378268	-0.128529	
62795.380269	-0.121900	
62795.382270	-0.115291	
62795.384268	-0.107651	
62795.386269	-0.101828	
62795.390266	-0.095889	
62795.394267	-0.084323	
62795.396268	-0.072377	
62795.398269	-0.066504	
62795.400268	-0.059798	
62795.402269	-0.054092	
62795.404269	-0.049682	
62795.408266	-0.043197	
62795.410269	-0.034168	
62795.412268	-0.028365	
62795.416268	-0.023259	
62795.418268	-0.011206	
62795.420268	-0.006625	
62795.422269	-0.001740	
62795.424267	0.003943	
62795.426268	0.009665	
62795.430271	0.013685	
62795.434272	0.022334	
62795.436272	0.033731	
62795.438274	0.038981	
62795.440272	0.044052	
62795.442272	0.048265	
62795.446270	0.053597	
62795.448271	0.064190	
62795.450273	0.069530	
62795.454272	0.075524	
62795.456273	0.087970	
62795.458275	0.094594	
62795.460273	0.100585	
62795.462273	0.107248	
62795.464273	0.113683	
62795.466272	0.119963	
62795.470286	0.127560	
62795.472290	0.141491	
62795.474288	0.149667	
62795.476288	0.156209	
62795.478287	0.164560	
62795.480293	0.171566	
62795.482291	0.179336	
62795.486289	0.187649	
62795.488292	0.201490	
62795.490290	0.209510	
62795.494290	0.216400	
62795.496291	0.231295	
62795.498292	0.238687	
62795.500291	0.246147	
62795.502290	0.252874	
62795.506289	0.259442	
62795.508291	0.271158	
62795.510292	0.277168	
62795.514291	0.283138	
62795.516291	0.294636	
62795.518291	0.300335	
62795.520292	0.305266	
62795.522293	0.309965	
62795.524291	0.314283	
62795.526291	0.316801	
62795.530291	0.321026	
62795.532291	0.327402	
62795.534290	0.330977	
62795.536292	0.333500	
62795.538292	0.334935	
62795.540291	0.337259	
62795.542291	0.338136	
62795.544290	0.339404	
62795.546291	0.339963	
62795.548295	0.339335	
62795.552299	0.339990	
62795.554299	0.339367	
62795.556299	0.339559	
62795.558299	0.338642	
62795.560299	0.337411	
62795.562299	0.336585	
62795.578235	0.332411	
62795.580237	0.326576	
62795.584236	0.321776	
62795.586238	0.322905	
62795.588236	0.323473	
62795.590237	0.322668	
62795.592237	0.320553	
62795.594237	0.318178	
62795.598237	0.316596	
62795.600237	0.311318	
62795.602237	0.307279	
62795.604238	0.301868	
62795.606237	0.297055	
62795.608237	0.292974	
62795.610237	0.288063	
62795.612237	0.285567	
62795.614238	0.282658	
62795.618243	0.280154	
62795.622244	0.277296	
62795.624244	0.273569	
62795.626245	0.270779	
62795.628245	0.268340	
62795.630246	0.263513	
62795.634243	0.260382	
62795.636244	0.252119	
62795.638244	0.248185	
62795.642245	0.245561	
62795.644245	0.239923	
62795.646247	0.238534	
62795.648245	0.236102	
62795.650249	0.234264	
62795.652251	0.231427	
62795.654251	0.228109	
62795.658251	0.223362	
62795.660252	0.214987	
62795.662251	0.212076	
62795.664251	0.208293	
62795.666250	0.204271	
62795.668252	0.200481	
62795.670251	0.197117	
